證券代碼,股票簡稱,上市板,所屬行業,最近年度股利,股價(最近收盤),市值(百萬),Trailing Eps,Trailing PE,流通股份,最近年度殖利率(%),配發現金股利總金額(百萬)
1432.TW,大魯閣,上市,運動休閒,0.0,17.65,1588.4999999999998,0.5,35.3,90000000,0.000%,0.0
6242.TWO,立康,上櫃,生技醫療業,2.5,49.8,1583.9886,3.5,14.228571428571428,31807000,5.020%,79.5175
3002.TW,歐格,上市,電腦及週邊設備業,0.32,15.75,1583.82,0.25,63.0,100560000,2.032%,32.1792
6658.TW,聯策,上市,其他電子業,1.2,47.9,1574.473,NA,NA,32870000,2.505%,39.444
4102.TWO,永日,上櫃,生技醫療業,0.8,37.15,1574.175525,1.69,21.98224852071006,42373500,2.153%,33.8988
1465.TW,偉全,上市,紡織纖維,0.5,15.15,1569.64605,0.9,16.833333333333332,103607000,3.300%,51.8035
5301.TWO,寶得利,上櫃,觀光餐旅,0.0,10.95,1563.1452623999999,-0.53,-20.660377358490564,142752992,0.000%,0.0
6727.TWO,亞泰金屬,上櫃,電子零組件業,2.0,63.0,1556.856,4.71,13.375796178343949,24712000,3.175%,49.424
6113.TWO,亞矽,上櫃,電子通路業,0.5,31.1,1556.46481,0.27,115.18518518518518,50047100,1.608%,25.02355
1539.TW,巨庭,上市,電機機械,0.6,23.8,1555.806,1.65,14.424242424242426,65370000,2.521%,39.222
2380.TW,虹光,上市,電腦及週邊設備業,0.0,7.18,1554.77156,-1.4,-5.128571428571429,216542000,0.000%,0.0
3521.TWO,鴻翊,上櫃,電腦及週邊設備業,0.0,19.85,1553.57216,-2.71,-7.324723247232473,78265600,0.000%,0.0
6496.TWO,科懋,上櫃,生技醫療業,0.0,33.0,1550.6469,-2.19,-15.068493150684931,46989300,0.000%,0.0
2070.TWO,精湛,上櫃,電機機械,1.5,42.7,1549.91179,2.81,15.19572953736655,36297700,3.513%,54.44655
5703.TWO,亞都,上櫃,觀光餐旅,0.0,22.05,1548.792,0.58,38.01724137931035,70240000,0.000%,0.0
6229.TWO,研通,上櫃,半導體業,0.5,43.2,1539.67824,0.5,86.4,35640700,1.157%,17.82035
4192.TWO,杏國,上櫃,生技醫療業,0.0,43.65,1534.95225,-0.79,-55.25316455696202,35165000,0.000%,0.0
4923.TWO,力士,上櫃,半導體業,2.0,45.95,1532.00976,0.6,76.58333333333334,33340800,4.353%,66.6816
8034.TWO,榮群,上櫃,通信網路業,1.2,24.5,1530.76,1.54,15.909090909090908,62480000,4.898%,74.976
1340.TW,勝悅-KY,上市,塑膠工業,0.0,9.98,1526.1716198400002,-5.75,-1.7356521739130435,152923008,0.000%,0.0
4558.TWO,寶緯,上櫃,電機機械,0.0,30.5,1525.0,0.65,46.92307692307692,50000000,0.000%,0.0
1449.TW,佳和,上市,紡織纖維,0.036,17.8,1524.7178112000001,0.91,19.560439560439562,85658304,0.202%,3.0836989439999996
8440.TWO,綠電,上櫃,綠能環保,0.167,40.0,1520.008,0.77,51.94805194805195,38000200,0.418%,6.3460334000000005
8032.TWO,光菱,上櫃,電子通路業,0.8,29.25,1515.4425,1.2,24.375,51810000,2.735%,41.448
3581.TWO,博磊,上櫃,半導體業,0.5,29.6,1509.7776,0.31,95.48387096774194,51006000,1.689%,25.503
6641.TW,基士德-KY,上市,綠能環保,1.0,41.2,1503.8,1.81,22.76243093922652,36500000,2.427%,36.5
2904.TW,匯僑,上市,其他業,0.6,19.25,1498.3122,0.83,23.192771084337352,77834400,3.117%,46.70064
6151.TWO,晉倫,上櫃,其他電子業,1.5,27.05,1494.709965,1.3,20.807692307692307,55257300,5.545%,82.88595
9962.TWO,有益,上櫃,鋼鐵工業,1.1,16.55,1493.141,0.85,19.47058823529412,90220000,6.647%,99.24200000000002
6506.TWO,雙邦,上櫃,紡織纖維,0.4,18.05,1486.61605,0.22,82.04545454545455,82361000,2.216%,32.9444
4550.TWO,長佳,上櫃,電機機械,2.1,39.15,1481.39685,3.54,11.059322033898304,37839000,5.364%,79.4619
3685.TWO,元創精密,上櫃,電機機械,0.0,18.55,1476.0977,-0.71,-26.126760563380284,79574000,0.000%,0.0
3516.TWO,亞帝歐,上櫃,光電業,0.02,28.05,1475.81709,0.33,85.0,52613800,0.071%,1.052276
4188.TWO,安克,上櫃,生技醫療業,0.0,27.6,1471.58784,-0.94,-29.361702127659576,53318400,0.000%,0.0
5245.TWO,智晶,上櫃,光電業,0.0,34.05,1469.5979999999997,-4.03,-8.449131513647641,43160000,0.000%,0.0
5548.TWO,安倉,上櫃,建材營造業,1.37847222,36.8,1460.96,2.37,15.527426160337551,39700000,3.746%,54.725347133999996
1413.TW,宏洲,上市,紡織纖維,0.0,11.05,1459.8376,-0.86,-12.848837209302326,132112000,0.000%,0.0
3441.TWO,聯一光,上櫃,光電業,0.5,36.4,1457.456,0.74,49.189189189189186,40040000,1.374%,20.02
6287.TWO,元隆,上櫃,半導體業,0.0,13.25,1451.352,-2.92,-4.537671232876712,109536000,0.000%,0.0
3686.TW,達能,上市,半導體業,0.0,18.9,1445.7555,-0.26,-72.69230769230768,76495000,0.000%,0.0
6114.TWO,久威,上櫃,電子零組件業,0.0,32.75,1438.118,0.44,74.43181818181819,43912000,0.000%,0.0
3684.TWO,榮昌,上櫃,通信網路業,0.8,47.9,1437.08143,1.19,40.252100840336134,30001700,1.670%,24.00136
6823.TWO,濾能,上櫃,半導體業,0.0,64.2,1427.7117,-2.72,-23.602941176470587,22238500,0.000%,0.0
3567.TWO,逸昌,上櫃,半導體業,2.7,42.0,1426.068,3.02,13.90728476821192,33954000,6.429%,91.6758
6236.TWO,中湛,上櫃,其他業,0.0,33.9,1412.0706,-0.92,-36.847826086956516,41654000,0.000%,0.0
4556.TWO,旭然,上櫃,其他業,0.25,33.7,1411.4908,0.14,240.71428571428572,41884000,0.742%,10.471
5016.TWO,松和,上櫃,鋼鐵工業,0.7,28.4,1409.26764,1.15,24.695652173913043,49622100,2.465%,34.73547
2941.TWO,米斯特,上櫃,居家生活,3.5,91.3,1405.107,3.88,23.530927835051546,15390000,3.834%,53.865
1466.TW,聚隆,上市,紡織纖維,0.0,12.55,1395.02035,-0.84,-14.940476190476192,111157000,0.000%,0.0
2496.TW,卓越,上市,其他業,4.68,73.6,1392.68864,6.01,12.246256239600665,18922400,6.359%,88.556832
8935.TWO,邦泰,上櫃,其他業,0.0,14.15,1386.62925,-0.77,-18.376623376623378,97995000,0.000%,0.0
8077.TWO,洛碁,上櫃,觀光餐旅,0.0,63.0,1382.5791,4.77,13.207547169811322,21945700,0.000%,0.0
8354.TWO,冠好,上櫃,其他業,0.3,17.6,1382.1685504000002,1.64,10.731707317073171,78532304,1.705%,23.5596912
8437.TWO,大地-KY,上櫃,其他業,1.0,28.8,1378.1088,-0.23,-125.21739130434783,47851000,3.472%,47.851
6692.TWO,進能服,上櫃,綠能環保,0.2,30.0,1374.894,-0.54,-55.55555555555555,45829800,0.667%,9.16596
2444.TW,兆勁,上市,通信網路業,,13.5,1371.195,-0.13,-103.84615384615384,101570000,nan%,
2431.TW,聯昌,上市,電子零組件業,0.0,12.25,1358.85575,-0.87,-14.080459770114942,110927000,0.000%,0.0
4744.TWO,皇將,上櫃,生技醫療業,0.1,24.7,1358.11468,1.42,17.3943661971831,54984400,0.405%,5.49844
2736.TWO,富野,上櫃,觀光餐旅,0.0,26.05,1354.712015,-1.25,-20.84,52004300,0.000%,0.0
3522.TWO,御頂,上櫃,觀光餐旅,0.0,16.4,1353.41,-1.84,-8.91304347826087,82525000,0.000%,0.0
3550.TW,聯穎,上市,電子零組件業,0.0,15.45,1352.6475,-1.67,-9.251497005988023,87550000,0.000%,0.0
8092.TWO,建暐,上櫃,其他電子業,0.0,26.1,1352.5281,-0.07,-372.85714285714283,51821000,0.000%,0.0
6697.TWO,東捷資訊,上櫃,資訊服務業,2.2,49.5,1352.4885,2.62,18.893129770992367,27323000,4.444%,60.110600000000005
2937.TWO,集雅社,上櫃,居家生活,2.0,34.1,1349.8144,2.46,13.86178861788618,39584000,5.865%,79.168
3520.TWO,華盈,上櫃,電子零組件業,0.1,19.6,1349.39728,0.22,89.0909090909091,68846800,0.510%,6.88468
6615.TWO,慧智,上櫃,生技醫療業,0.2,63.0,1345.8312,0.92,68.47826086956522,21362400,0.317%,4.27248
6154.TWO,順發,上櫃,電子通路業,0.72,16.75,1341.34,0.8,20.9375,80080000,4.299%,57.6576
3057.TW,喬鼎,上市,電腦及週邊設備業,0.0,14.45,1339.2072728,-1.43,-10.104895104895105,92678704,0.000%,0.0
4754.TWO,國碳科,上櫃,化學工業,1.8,44.0,1332.4608,2.62,16.793893129770993,30283200,4.091%,54.50976
4729.TWO,熒茂,上櫃,光電業,0.5,17.1,1329.12828,0.11,155.45454545454547,77726800,2.924%,38.8634
6148.TWO,驊宏資,上櫃,資訊服務業,1.2,28.5,1328.214,1.78,16.01123595505618,46604000,4.211%,55.9248
2221.TWO,大甲,上櫃,其他業,1.3,31.35,1326.88875,1.56,20.096153846153847,42325000,4.147%,55.0225
9928.TW,中視,上市,其他業,0.0,21.85,1326.83251,0.27,80.92592592592592,60724600,0.000%,0.0
2243.TW,宏旭-KY,上市,汽車工業,0.0,19.1,1324.93262,-1.33,-14.360902255639099,69368200,0.000%,0.0
3205.TWO,佰研,上櫃,生技醫療業,0.0,40.65,1322.9949,-1.55,-26.2258064516129,32546000,0.000%,0.0
3625.TWO,西勝,上櫃,電腦及週邊設備業,0.0,12.15,1318.84605,-1.69,-7.189349112426036,108547000,0.000%,0.0
6708.TWO,天擎,上櫃,半導體業,0.4,45.0,1305.405,-0.75,-60.0,29009000,0.889%,11.6036
1732.TW,毛寶,上市,化學工業,0.0,30.75,1305.149925,0.02,1537.5,42443900,0.000%,0.0
4735.TWO,豪展,上櫃,生技醫療業,1.0,35.65,1304.89695,0.35,101.85714285714286,36603000,2.805%,36.603
6465.TWO,威潤,上櫃,通信網路業,0.0,25.25,1300.82445,-1.88,-13.430851063829788,51517800,0.000%,0.0
3276.TWO,宇環,上櫃,電子零組件業,0.2,18.65,1300.1419296,0.58,32.1551724137931,69712704,1.072%,13.942540800000002
6164.TW,華興,上市,光電業,0.0,16.2,1296.0,-0.01,-1620.0,80000000,0.000%,0.0
5251.TWO,天鉞電,上櫃,光電業,0.0,38.3,1291.98922,-1.51,-25.364238410596023,33733400,0.000%,0.0
4741.TWO,泓瀚,上櫃,化學工業,1.8,39.05,1282.4801,2.11,18.507109004739338,32842000,4.609%,59.1156
4139.TWO,馬光-KY,上櫃,生技醫療業,0.0,30.0,1276.5,-1.51,-19.867549668874172,42550000,0.000%,0.0
6276.TWO,安鈦克,上櫃,電腦及週邊設備業,2.26829378,57.9,1276.2897,0.79,73.29113924050633,22043000,3.918%,49.99999979254
3232.TWO,昱捷,上櫃,電子通路業,0.5,27.2,1266.64688,0.44,61.81818181818181,46567900,1.838%,23.28395
6226.TW,光鼎,上市,光電業,0.0,10.95,1265.10825,-0.49,-22.346938775510203,115535000,0.000%,0.0
3285.TWO,微端,上櫃,其他電子業,1.0,29.6,1264.956,1.13,26.19469026548673,42735000,3.378%,42.735
3432.TW,台端,上市,電子零組件業,0.0,29.95,1264.7885,-9.91,-3.0221997981836526,42230000,0.000%,0.0
3360.TWO,尚立,上櫃,電子通路業,0.0,16.5,1260.633,-1.2,-13.75,76402000,0.000%,0.0
2434.TW,統懋,上市,半導體業,0.0,34.0,1258.0,-1.67,-20.35928143712575,37000000,0.000%,0.0
3128.TWO,昇銳,上櫃,光電業,0.8,30.2,1251.488,0.78,38.717948717948715,41440000,2.649%,33.152
2033.TW,佳大,上市,鋼鐵工業,0.0,15.5,1250.764688,0.08,193.75,80694496,0.000%,0.0
4131.TWO,浩泰,上櫃,生技醫療業,0.0,31.55,1246.225,-1.82,-17.335164835164836,39500000,0.000%,0.0
8929.TWO,富堡,上櫃,其他業,0.0,24.6,1244.29014,0.22,111.81818181818183,50580900,0.000%,0.0
2491.TW,吉祥全,上市,光電業,0.0,15.15,1242.4212,0.27,56.11111111111111,82008000,0.000%,0.0
6144.TWO,得利影,上櫃,文化創意業,0.0,32.4,1240.06788,-0.44,-73.63636363636363,38273700,0.000%,0.0
6649.TWO,台生材,上櫃,生技醫療業,0.0,29.5,1239.0,-0.31,-95.16129032258064,42000000,0.000%,0.0
4430.TWO,耀億,上櫃,其他業,0.5,21.85,1229.5869,-2.59,-8.436293436293438,56274000,2.288%,28.137
3043.TW,科風,上市,其他電子業,0.0,31.35,1221.8976,NA,NA,38976000,0.000%,0.0
8488.TW,吉源-KY,上市,其他業,0.0,16.5,1212.75,-1.54,-10.714285714285714,73500000,0.000%,0.0
8450.TWO,霹靂,上櫃,文化創意業,0.0,23.55,1208.348145,-2.94,-8.010204081632654,51309900,0.000%,0.0
3593.TW,力銘,上市,電子零組件業,0.0,12.95,1204.8939,-0.62,-20.887096774193548,93042000,0.000%,0.0
4538.TWO,大詠城,上櫃,電機機械,0.8,20.75,1196.62345,0.66,31.439393939393938,57668600,3.855%,46.13488
5878.TWO,台名,上櫃,金融保險業,2.5,47.65,1192.3936,2.17,21.95852534562212,25024000,5.247%,62.56
8201.TW,無敵,上市,其他電子業,0.0,19.1,1191.19633,-1.11,-17.207207207207208,62366300,0.000%,0.0
3073.TWO,天方能源,上櫃,綠能環保,0.0,37.1,1190.91,-1.3,-28.53846153846154,32100000,0.000%,0.0
6228.TWO,全譜,上櫃,電腦及週邊設備業,0.0,45.65,1186.9,-1.27,-35.94488188976378,26000000,0.000%,0.0
3646.TWO,艾恩特,上櫃,電子零組件業,1.5,30.2,1186.7694,1.35,22.370370370370367,39297000,4.967%,58.9455
5488.TWO,松普,上櫃,電子零組件業,0.0,12.95,1186.0399432000002,0.4,32.37499999999999,91586096,0.000%,0.0
4432.TWO,銘旺實,上櫃,紡織纖維,0.69,23.4,1183.7826,2.06,11.359223300970873,50589000,2.949%,34.90641
3499.TWO,環天科,上櫃,通信網路業,0.0,21.5,1181.8679,-0.24,-89.58333333333334,54970600,0.000%,0.0
2429.TW,銘旺科,上市,光電業,0.0,27.0,1181.196,-0.49,-55.10204081632653,43748000,0.000%,0.0
6721.TWO,信實,上櫃,其他業,2.6,52.4,1179.0,3.38,15.502958579881657,22500000,4.962%,58.5
6560.TWO,欣普羅,上櫃,光電業,0.0,45.55,1178.60625,-0.36,-126.52777777777777,25875000,0.000%,0.0
6821.TWO,聯寶,上櫃,電子零組件業,1.56,37.85,1174.67475,1.37,27.62773722627737,31035000,4.122%,48.4146
5291.TWO,邑昇,上櫃,電子零組件業,0.8,28.65,1172.5299,0.17,168.52941176470586,40926000,2.792%,32.7408
3064.TWO,泰偉,上櫃,文化創意業,0.0,90.0,1171.035,0.07,1285.7142857142856,13011500,0.000%,0.0
3373.TWO,熱映,上櫃,其他電子業,1.0,27.0,1168.83,-1.06,-25.471698113207545,43290000,3.704%,43.29
3230.TWO,錦明,上櫃,光電業,0.0,16.45,1168.1292392,-1.84,-8.940217391304348,71010896,0.000%,0.0
2061.TWO,風青,上櫃,電器電纜,0.0,24.55,1156.508765,-0.63,-38.96825396825397,47108300,0.000%,0.0
6573.TW,虹揚-KY,上市,半導體業,0.0,14.35,1155.1648976,-2.93,-4.897610921501706,80499296,0.000%,0.0
3379.TWO,彬台,上櫃,電機機械,0.2,30.35,1154.5747,-0.22,-137.95454545454547,38042000,0.659%,7.6084
3523.TWO,迎輝,上櫃,光電業,0.0,17.95,1153.429305,-2.44,-7.35655737704918,64257900,0.000%,0.0
6482.TWO,弘煜科,上櫃,文化創意業,0.5,53.1,1151.88768,1.82,29.175824175824175,21692800,0.942%,10.8464
6130.TWO,上亞科技,上櫃,生技醫療業,0.5,25.85,1145.155,-1.73,-14.94219653179191,44300000,1.934%,22.15
4577.TWO,達航科技,上櫃,其他電子業,0.0,23.2,1140.0016,-5.38,-4.312267657992565,49138000,0.000%,0.0
2939.TW,凱羿-KY,上市,貿易百貨業,0.0,24.9,1134.1701,-0.75,-33.199999999999996,45549000,0.000%,0.0
3118.TWO,進階,上櫃,生技醫療業,1.7,34.65,1124.492985,2.02,17.153465346534652,32452900,4.906%,55.16993
3426.TWO,台興,上櫃,電機機械,2.0,42.5,1122.0,2.57,16.53696498054475,26400000,4.706%,52.8
5516.TWO,雙喜,上櫃,建材營造業,0.2,22.25,1113.476775,-5.48,-4.060218978102189,50043900,0.899%,10.00878
5310.TWO,天剛,上櫃,資訊服務業,0.0,37.95,1098.4248,0.29,130.86206896551727,28944000,0.000%,0.0
3252.TWO,海灣,上櫃,觀光餐旅,0.0,21.85,1096.77823,0.11,198.63636363636365,50195800,0.000%,0.0
6574.TWO,霈方,上櫃,生技醫療業,3.5,49.8,1095.102,1.84,27.065217391304344,21990000,7.028%,76.965
6174.TWO,安碁,上櫃,電子零組件業,0.14,21.85,1092.5,0.42,52.02380952380953,50000000,0.641%,7.000000000000001
3555.TWO,博士旺,上櫃,半導體業,0.0,36.4,1091.95632,-1.22,-29.83606557377049,29998800,0.000%,0.0
6432.TWO,今展科,上櫃,電子零組件業,1.31,35.65,1090.74027,1.32,27.007575757575754,30595800,3.675%,40.080498
5220.TWO,萬達光電,上櫃,光電業,0.9,27.35,1084.89245,0.86,31.80232558139535,39667000,3.291%,35.7003
8489.TWO,三貝德,上櫃,其他業,0.0,29.0,1083.4806,-1.08,-26.85185185185185,37361400,0.000%,0.0
6222.TWO,上揚,上櫃,光電業,0.0,26.55,1077.635295,-0.45,-59.0,40588900,0.000%,0.0
1776.TW,展宇,上市,化學工業,0.5,17.75,1066.89925,0.55,32.27272727272727,60107000,2.817%,30.0535
6431.TW,光麗-KY,上市,生技醫療業,0.0,14.65,1060.64242,-1.98,-7.3989898989899,72398800,0.000%,0.0
3268.TWO,海德威,上櫃,半導體業,0.0,30.3,1052.0463,0.49,61.83673469387755,34721000,0.000%,0.0
9949.TWO,琉園,上櫃,文化創意業,0.0,23.85,1050.19659,-0.56,-42.589285714285715,44033400,0.000%,0.0
2064.TWO,晉椿,上櫃,鋼鐵工業,0.0,15.1,1046.883,-0.8,-18.875,69330000,0.000%,0.0
4711.TWO,永純,上櫃,化學工業,0.5,17.0,1037.952,0.05,340.0,61056000,2.941%,30.528
1324.TW,地球,上市,塑膠工業,0.2,13.8,1036.6836,0.43,32.093023255813954,75122000,1.449%,15.0244
2929.TW,淘帝-KY,上市,貿易百貨業,0.0,9.5,1035.3765,-0.64,-14.84375,108987000,0.000%,0.0
6767.TWO,台微醫,上櫃,生技醫療業,0.0,35.35,1029.00315,-0.86,-41.1046511627907,29109000,0.000%,0.0
5468.TWO,凱鈺,上櫃,半導體業,0.0,28.1,1006.6263,-1.27,-22.125984251968504,35823000,0.000%,0.0
4529.TWO,淳紳,上櫃,其他業,0.0,11.85,1001.9068824,-1.07,-11.074766355140186,84549104,0.000%,0.0
4924.TWO,欣厚-KY,上櫃,電腦及週邊設備業,0.0,26.8,996.00592,-0.8,-33.5,37164400,0.000%,0.0
5398.TWO,慕康生醫,上櫃,其他業,0.0,20.0,989.3,-0.52,-38.46153846153846,49465000,0.000%,0.0
3494.TW,誠研,上市,電腦及週邊設備業,0.0,6.8,979.2,-1.53,-4.444444444444445,144000000,0.000%,0.0
8176.TWO,智捷,上櫃,通信網路業,0.0,14.15,978.91115,0.27,52.407407407407405,69181000,0.000%,0.0
2911.TW,麗嬰房,上市,貿易百貨業,0.0,6.87,962.95416,-5.04,-1.3630952380952381,140168000,0.000%,0.0
3349.TWO,寶德,上櫃,電腦及週邊設備業,0.0,23.95,959.70045,-2.18,-10.986238532110091,40071000,0.000%,0.0
5211.TWO,蒙恬,上櫃,資訊服務業,0.0,29.95,959.1188,-0.69,-43.40579710144928,32024000,0.000%,0.0
4767.TWO,誠泰科技,上櫃,化學工業,1.5,30.5,958.1575,3.33,9.15915915915916,31415000,4.918%,47.1225
8921.TWO,沈氏,上櫃,其他業,0.333,20.55,957.46971,-0.13,-158.07692307692307,46592200,1.620%,15.515202600000002
1813.TWO,寶利徠,上櫃,生技醫療業,0.5,20.5,956.0175,0.57,35.96491228070176,46635000,2.439%,23.3175
6662.TWO,樂斯科,上櫃,生技醫療業,1.65,37.0,947.644,1.81,20.441988950276244,25612000,4.459%,42.2598
4702.TWO,中美實,上櫃,居家生活,0.0,13.1,947.5623,1.0,13.1,72333000,0.000%,0.0
6109.TWO,亞元,上櫃,通信網路業,0.3,14.0,945.9436,0.1,140.0,67567400,2.143%,20.27022
8024.TWO,佑華,上櫃,半導體業,0.0,20.9,943.8439999999999,-0.92,-22.717391304347824,45160000,0.000%,0.0
8071.TWO,能率網通,上櫃,電子零組件業,0.0,18.2,943.7428,-0.82,-22.195121951219512,51854000,0.000%,0.0
1441.TW,大東,上市,紡織纖維,0.0,13.55,940.1261,-4.6,-2.945652173913044,69382000,0.000%,0.0
8455.TWO,大拓-KY,上櫃,其他電子業,0.0,37.05,934.3639499999999,-0.16,-231.56249999999997,25219000,0.000%,0.0
3597.TWO,映興,上櫃,電子零組件業,0.3,24.15,933.03525,0.4,60.37499999999999,38635000,1.242%,11.5905
5481.TWO,新華,上櫃,其他業,0.0,13.95,926.32185,-0.42,-33.214285714285715,66403000,0.000%,0.0
9960.TWO,邁達康,上櫃,運動休閒,1.7,27.3,917.0616,2.44,11.188524590163935,33592000,6.227%,57.1064
3629.TWO,地心引力,上櫃,文化創意業,0.0,27.7,912.84796,-1.79,-15.47486033519553,32954800,0.000%,0.0
1516.TW,川飛,上市,其他業,0.0,23.45,910.329,0.51,45.98039215686274,38820000,0.000%,0.0
3297.TWO,杭特,上櫃,光電業,0.0,24.95,899.43253,0.03,831.6666666666666,36049400,0.000%,0.0
3623.TWO,富晶通,上櫃,光電業,0.0,30.8,898.9288,-0.43,-71.62790697674419,29186000,0.000%,0.0
8066.TWO,來思達,上櫃,居家生活,1.0,29.85,884.8137,0.99,30.151515151515152,29642000,3.350%,29.642
1512.TW,瑞利,上市,汽車工業,0.0,8.86,869.90138,-0.14,-63.28571428571428,98183000,0.000%,0.0
5364.TWO,力麗店,上櫃,觀光餐旅,0.0,17.75,867.085725,-1.69,-10.502958579881657,48849900,0.000%,0.0
5228.TWO,鈺鎧,上櫃,電子零組件業,0.0,22.75,865.780825,-2.6,-8.75,38056300,0.000%,0.0
3191.TWO,雲科,上櫃,電子零組件業,0.0,19.85,865.4083900000002,-1.12,-17.723214285714285,43597400,0.000%,0.0
6588.TWO,東典光電,上櫃,通信網路業,0.0,32.3,862.4422999999999,-3.54,-9.124293785310734,26701000,0.000%,0.0
2726.TWO,雅茗-KY,上櫃,觀光餐旅,0.0,30.95,857.0055,-0.04,-773.75,27690000,0.000%,0.0
5201.TWO,凱衛,上櫃,資訊服務業,1.5,27.85,854.28761,1.52,18.322368421052634,30674600,5.386%,46.0119
1781.TWO,合世,上櫃,生技醫療業,0.0,17.95,850.96642,-0.15,-119.66666666666667,47407600,0.000%,0.0
5460.TWO,同協,上櫃,電子零組件業,0.0,14.45,849.3421,-0.08,-180.625,58778000,0.000%,0.0
8423.TWO,保綠-KY,上櫃,綠能環保,0.4,21.95,846.622475,1.07,20.514018691588785,38570500,1.822%,15.4282
2073.TWO,雄順,上櫃,鋼鐵工業,0.6,30.7,844.25,0.37,82.97297297297297,27500000,1.954%,16.5
4198.TWO,欣大健康,上櫃,生技醫療業,0.0,38.15,843.4202,4.31,8.851508120649653,22108000,0.000%,0.0
6624.TWO,萬年清,上櫃,綠能環保,1.0,40.0,835.2,1.27,31.496062992125985,20880000,2.500%,20.88
5701.TWO,劍湖山,上櫃,觀光餐旅,0.0,5.83,833.69,-0.38,-15.342105263157896,143000000,0.000%,0.0
6418.TWO,詠昇,上櫃,電子零組件業,1.1,23.9,825.0758,1.69,14.142011834319526,34522000,4.603%,37.9742
2924.TWO,宏太-KY,上櫃,居家生活,0.0,25.0,820.125,-0.86,-29.069767441860467,32805000,0.000%,0.0
3434.TWO,哲固,上櫃,光電業,0.15,29.85,808.338,1.07,27.897196261682243,27080000,0.503%,4.062
8443.TW,阿瘦,上市,貿易百貨業,0.0,12.1,808.28,0.37,32.7027027027027,66800000,0.000%,0.0
5487.TWO,通泰,上櫃,半導體業,0.0,33.2,804.2036000000002,-1.11,-29.90990990990991,24223000,0.000%,0.0
6210.TWO,慶生,上櫃,電子零組件業,0.0,22.9,802.5992,-4.53,-5.0551876379690945,35048000,0.000%,0.0
2740.TWO,天蔥,上櫃,觀光餐旅,0.0,34.5,799.89975,-2.76,-12.500000000000002,23185500,0.000%,0.0
4442.TWO,竣邦-KY,上櫃,紡織纖維,0.8,29.0,798.341,NA,NA,27529000,2.759%,22.0232
8409.TWO,商之器,上櫃,生技醫療業,0.0,24.5,784.0,-0.56,-43.74999999999999,32000000,0.000%,0.0
3018.TW,隆銘綠能,上市,其他電子業,0.0,15.2,780.87872,-3.44,-4.4186046511627906,51373600,0.000%,0.0
6865.TWO,偉康科技,上櫃,資訊服務業,1.6,52.3,758.873,1.75,29.885714285714283,14510000,3.059%,23.216
3492.TWO,長盛,上櫃,電子零組件業,0.33,21.0,746.1636,0.98,21.42857142857143,35531600,1.571%,11.725428
