證券代碼,股票簡稱,上市板,所屬行業,最近年度股利,股價(最近收盤),市值(百萬),Trailing Eps,Trailing PE,流通股份,最近年度殖利率(%),配發現金股利總金額(百萬)
6151.TWO,晉倫,上櫃,其他電子業,1.5,27.0,1491.9471,1.31,20.610687022900763,55257300,5.556%,82.88595
6823.TWO,濾能,上櫃,半導體業,0.0,66.4,1476.6364000000003,-2.68,-24.776119402985074,22238500,0.000%,0.0
5251.TWO,天鉞電,上櫃,光電業,0.0,43.65,1472.46291,-1.66,-26.295180722891565,33733400,0.000%,0.0
4550.TWO,長佳,上櫃,電機機械,2.1,38.8,1468.1532,3.58,10.837988826815641,37839000,5.412%,79.4619
6276.TWO,安鈦克,上櫃,電腦及週邊設備業,2.26829378,66.6,1468.0637999999997,0.79,84.30379746835442,22043000,3.406%,49.99999979254
2380.TW,虹光,上市,電腦及週邊設備業,0.0,6.74,1459.49308,-1.41,-4.780141843971632,216542000,0.000%,0.0
2904.TW,匯僑,上市,其他業,0.6,18.7,1455.50328,0.83,22.53012048192771,77834400,3.209%,46.70064
4556.TWO,旭然,上櫃,其他業,0.25,34.6,1449.1864,0.14,247.14285714285714,41884000,0.723%,10.471
2431.TW,聯昌,上市,電子零組件業,0.0,13.0,1442.051,-0.88,-14.772727272727273,110927000,0.000%,0.0
6236.TWO,中湛,上櫃,其他業,0.0,34.6,1441.2284,-0.92,-37.608695652173914,41654000,0.000%,0.0
8437.TWO,大地-KY,上櫃,其他業,1.0,29.95,1433.13745,-0.23,-130.2173913043478,47851000,3.339%,47.851
3684.TWO,榮昌,上櫃,通信網路業,0.8,47.7,1431.08109,1.2,39.75000000000001,30001700,1.677%,24.00136
5245.TWO,智晶,上櫃,光電業,0.0,33.05,1426.4379999999999,-4.04,-8.18069306930693,43160000,0.000%,0.0
3567.TWO,逸昌,上櫃,半導體業,2.7,41.9,1422.6726,3.03,13.82838283828383,33954000,6.444%,91.6758
6658.TW,聯策,上市,其他電子業,1.2,43.2,1419.984,NA,NA,32870000,2.778%,39.444
3520.TWO,華盈,上櫃,電子零組件業,0.1,20.55,1414.80174,0.22,93.4090909090909,68846800,0.487%,6.88468
4729.TWO,熒茂,上櫃,光電業,0.5,18.2,1414.62776,0.11,165.45454545454544,77726800,2.747%,38.8634
4754.TWO,國碳科,上櫃,化學工業,1.8,46.55,1409.68296,2.65,17.566037735849058,30283200,3.867%,54.50976
6751.TWO,智聯服務,上櫃,資訊服務業,2.0,63.3,1405.26,1.98,31.96969696969697,22200000,3.160%,44.4
5016.TWO,松和,上櫃,鋼鐵工業,0.7,28.3,1404.30543,1.15,24.608695652173914,49622100,2.473%,34.73547
3522.TWO,御頂,上櫃,觀光餐旅,0.0,17.0,1402.925,-1.82,-9.340659340659341,82525000,0.000%,0.0
8092.TWO,建暐,上櫃,其他電子業,0.0,27.0,1399.167,-0.07,-385.71428571428567,51821000,0.000%,0.0
1466.TW,聚隆,上市,紡織纖維,0.0,12.55,1395.02035,-0.84,-14.940476190476192,111157000,0.000%,0.0
6697.TWO,東捷資訊,上櫃,資訊服務業,2.2,51.0,1393.473,2.63,19.391634980988595,27323000,4.314%,60.110600000000005
6148.TWO,驊宏資,上櫃,資訊服務業,1.2,29.8,1388.7992,1.81,16.464088397790054,46604000,4.027%,55.9248
4188.TWO,安克,上櫃,生技醫療業,0.0,25.9,1380.94656,-0.95,-27.263157894736842,53318400,0.000%,0.0
6692.TWO,進能服,上櫃,綠能環保,0.2,30.1,1379.47698,-0.54,-55.74074074074074,45829800,0.664%,9.16596
2496.TW,卓越,上市,其他業,4.68,72.8,1377.55072,6.04,12.052980132450331,18922400,6.429%,88.556832
8077.TWO,洛碁,上櫃,觀光餐旅,0.0,62.7,1375.99539,4.82,13.008298755186722,21945700,0.000%,0.0
2070.TWO,精湛,上櫃,電機機械,1.5,37.6,1364.79352,2.77,13.574007220216608,36297700,3.989%,54.44655
3360.TWO,尚立,上櫃,電子通路業,0.0,17.85,1363.7757,-1.24,-14.395161290322582,76402000,0.000%,0.0
3625.TWO,西勝,上櫃,電腦及週邊設備業,0.0,12.55,1362.26485,-1.7,-7.382352941176471,108547000,0.000%,0.0
6154.TWO,順發,上櫃,電子通路業,0.72,17.0,1361.36,0.8,21.25,80080000,4.235%,57.6576
3550.TW,聯穎,上市,電子零組件業,0.0,15.4,1348.27,-1.7,-9.058823529411764,87550000,0.000%,0.0
2937.TWO,集雅社,上櫃,居家生活,2.0,34.0,1345.856,2.47,13.765182186234817,39584000,5.882%,79.168
6496.TWO,科懋,上櫃,生技醫療業,0.0,28.4,1334.49612,-2.19,-12.968036529680365,46989300,0.000%,0.0
3232.TWO,昱捷,上櫃,電子通路業,0.5,28.65,1334.170335,0.45,63.666666666666664,46567900,1.745%,23.28395
3057.TW,喬鼎,上市,電腦及週邊設備業,0.0,14.35,1329.9394023999998,-1.44,-9.965277777777779,92678704,0.000%,0.0
2491.TW,吉祥全,上市,光電業,0.0,16.2,1328.5296,0.27,59.99999999999999,82008000,0.000%,0.0
9928.TW,中視,上市,其他業,0.0,21.85,1326.83251,0.28,78.03571428571428,60724600,0.000%,0.0
3205.TWO,佰研,上櫃,生技醫療業,0.0,40.35,1313.2311,-1.56,-25.865384615384617,32546000,0.000%,0.0
1413.TW,宏洲,上市,紡織纖維,0.0,9.94,1313.19328,-0.86,-11.55813953488372,132112000,0.000%,0.0
2221.TWO,大甲,上櫃,其他業,1.3,31.0,1312.075,1.5,20.666666666666668,42325000,4.194%,55.0225
2033.TW,佳大,上市,鋼鐵工業,0.0,16.25,1311.28556,0.08,203.125,80694496,0.000%,0.0
6287.TWO,元隆,上櫃,半導體業,0.0,11.95,1308.9552,-2.92,-4.092465753424658,109536000,0.000%,0.0
3516.TWO,亞帝歐,上櫃,光電業,0.02,24.85,1307.45293,0.36,69.02777777777779,52613800,0.080%,1.052276
8107.TWO,大億金茂,上櫃,電機機械,0.0,17.3,1297.5,-0.3,-57.66666666666667,75000000,0.000%,0.0
4744.TWO,皇將,上櫃,生技醫療業,0.1,23.55,1294.88262,1.43,16.46853146853147,54984400,0.425%,5.49844
4741.TWO,泓瀚,上櫃,化學工業,1.8,39.3,1290.6906,2.11,18.62559241706161,32842000,4.580%,59.1156
4735.TWO,豪展,上櫃,生技醫療業,1.0,35.2,1288.4256,0.35,100.57142857142858,36603000,2.841%,36.603
2438.TW,翔耀,上市,光電業,0.0,23.3,1286.0668,-1.48,-15.743243243243244,55196000,0.000%,0.0
6114.TWO,久威,上櫃,電子零組件業,0.0,29.15,1280.0348,0.46,63.3695652173913,43912000,0.000%,0.0
3276.TWO,宇環,上櫃,電子零組件業,0.2,18.35,1279.2281184,0.59,31.101694915254242,69712704,1.090%,13.942540800000002
8935.TWO,邦泰,上櫃,其他業,0.0,13.05,1278.83475,-0.77,-16.948051948051948,97995000,0.000%,0.0
2941.TWO,米斯特,上櫃,居家生活,3.5,83.0,1277.37,3.83,21.671018276762403,15390000,4.217%,53.865
4139.TWO,馬光-KY,上櫃,生技醫療業,0.0,29.95,1274.3725,-1.51,-19.834437086092716,42550000,0.000%,0.0
3128.TWO,昇銳,上櫃,光電業,0.8,30.7,1272.208,0.79,38.860759493670884,41440000,2.606%,33.152
8354.TWO,冠好,上櫃,其他業,0.3,16.1,1264.3700944000002,1.61,10.0,78532304,1.863%,23.5596912
5488.TWO,松普,上櫃,電子零組件業,0.0,13.8,1263.8881248,0.4,34.5,91586096,0.000%,0.0
2444.TW,兆勁,上市,通信網路業,,12.35,1254.3895,-0.13,-95.0,101570000,nan%,
2243.TW,宏旭-KY,上市,汽車工業,0.0,18.0,1248.6276,-1.39,-12.949640287769785,69368200,0.000%,0.0
3499.TWO,環天科,上櫃,通信網路業,0.0,22.7,1247.83262,-0.23,-98.69565217391303,54970600,0.000%,0.0
4131.TWO,浩泰,上櫃,生技醫療業,0.0,31.5,1244.25,-1.81,-17.403314917127073,39500000,0.000%,0.0
6649.TWO,台生材,上櫃,生技醫療業,0.0,29.5,1239.0,-0.31,-95.16129032258064,42000000,0.000%,0.0
6708.TWO,天擎,上櫃,半導體業,0.4,42.65,1237.23385,-0.76,-56.118421052631575,29009000,0.938%,11.6036
1732.TW,毛寶,上市,化學工業,0.0,29.1,1235.11749,0.02,1455.0,42443900,0.000%,0.0
3043.TW,科風,上市,其他電子業,0.0,31.6,1231.6416,NA,NA,38976000,0.000%,0.0
2434.TW,統懋,上市,半導體業,0.0,33.05,1222.85,-1.66,-19.909638554216865,37000000,0.000%,0.0
8450.TWO,霹靂,上櫃,文化創意業,0.0,23.75,1218.610125,-2.94,-8.078231292517007,51309900,0.000%,0.0
5878.TWO,台名,上櫃,金融保險業,2.5,48.6,1216.1664,2.18,22.293577981651374,25024000,5.144%,62.56
8277.TWO,商丞,上櫃,半導體業,0.0,13.2,1209.50016,-0.7,-18.857142857142858,91628800,0.000%,0.0
4432.TWO,銘旺實,上櫃,紡織纖維,0.69,23.75,1201.48875,2.04,11.642156862745098,50589000,2.905%,34.90641
4430.TWO,耀億,上櫃,其他業,0.5,21.35,1201.4499,-2.6,-8.211538461538462,56274000,2.342%,28.137
6226.TW,光鼎,上市,光電業,0.0,10.3,1190.0105,-0.5,-20.6,115535000,0.000%,0.0
3523.TWO,迎輝,上櫃,光電業,0.0,18.5,1188.77115,-2.45,-7.551020408163264,64257900,0.000%,0.0
3646.TWO,艾恩特,上櫃,電子零組件業,1.5,30.15,1184.80455,1.35,22.333333333333332,39297000,4.975%,58.9455
6573.TW,虹揚-KY,上市,半導體業,0.0,14.7,1183.3396512,-2.97,-4.949494949494949,80499296,0.000%,0.0
6821.TWO,聯寶,上櫃,電子零組件業,1.56,37.95,1177.77825,1.35,28.11111111111111,31035000,4.111%,48.4146
4538.TWO,大詠城,上櫃,電機機械,0.8,20.45,1176.9384,0.66,30.98484848484848,57552000,3.912%,46.0416
6721.TWO,信實,上櫃,其他業,2.6,52.2,1174.5,3.36,15.535714285714286,22500000,4.981%,58.5
8488.TW,吉源-KY,上市,其他業,0.0,15.95,1172.325,-1.58,-10.094936708860759,73500000,0.000%,0.0
6222.TWO,上揚,上櫃,光電業,0.0,28.85,1170.989765,-0.45,-64.11111111111111,40588900,0.000%,0.0
4577.TWO,達航科技,上櫃,其他電子業,0.0,23.8,1169.4844,-5.43,-4.3830570902394115,49138000,0.000%,0.0
2939.TW,凱羿-KY,上市,貿易百貨業,0.0,25.55,1163.77695,-0.75,-34.06666666666667,45549000,0.000%,0.0
3064.TWO,泰偉,上櫃,文化創意業,0.0,89.2,1160.6258,0.06,1486.6666666666667,13011500,0.000%,0.0
8201.TW,無敵,上市,其他電子業,0.0,18.5,1153.77655,-1.13,-16.371681415929206,62366300,0.000%,0.0
5291.TWO,邑昇,上櫃,電子零組件業,0.8,28.15,1152.0669,0.17,165.58823529411762,40926000,2.842%,32.7408
5310.TWO,天剛,上櫃,資訊服務業,0.0,39.8,1151.9712,0.28,142.1428571428571,28944000,0.000%,0.0
6465.TWO,威潤,上櫃,通信網路業,0.0,22.1,1138.54338,-1.88,-11.755319148936172,51517800,0.000%,0.0
3426.TWO,台興,上櫃,電機機械,2.0,42.9,1132.56,2.57,16.69260700389105,26400000,4.662%,52.8
5516.TWO,雙喜,上櫃,建材營造業,0.2,22.6,1130.99214,-5.46,-4.13919413919414,50043900,0.885%,10.00878
3285.TWO,微端,上櫃,其他電子業,1.0,26.3,1123.9305,1.14,23.070175438596493,42735000,3.802%,42.735
6174.TWO,安碁,上櫃,電子零組件業,0.14,22.45,1122.5,0.42,53.452380952380956,50000000,0.624%,7.000000000000001
6574.TWO,霈方,上櫃,生技醫療業,3.5,50.7,1114.893,1.85,27.405405405405407,21990000,6.903%,76.965
6432.TWO,今展科,上櫃,電子零組件業,1.31,36.25,1109.09775,1.33,27.25563909774436,30595800,3.614%,40.080498
3073.TWO,天方能源,上櫃,綠能環保,0.0,34.45,1105.845,-1.38,-24.963768115942035,32100000,0.000%,0.0
1776.TW,展宇,上市,化學工業,0.5,18.35,1102.96345,0.55,33.36363636363637,60107000,2.725%,30.0535
1516.TW,川飛,上市,其他業,0.0,28.25,1096.665,0.56,50.44642857142857,38820000,0.000%,0.0
3252.TWO,海灣,上櫃,觀光餐旅,0.0,21.75,1091.75865,0.11,197.72727272727272,50195800,0.000%,0.0
3118.TWO,進階,上櫃,生技醫療業,1.7,33.6,1090.41744,2.03,16.551724137931036,32452900,5.060%,55.16993
5220.TWO,萬達光電,上櫃,光電業,0.9,27.25,1080.92575,0.86,31.686046511627907,39667000,3.303%,35.7003
6482.TWO,弘煜科,上櫃,文化創意業,0.5,49.8,1080.30144,1.83,27.21311475409836,21692800,1.004%,10.8464
6767.TWO,台微醫,上櫃,生技醫療業,0.0,36.75,1069.75575,-0.86,-42.73255813953489,29109000,0.000%,0.0
3593.TW,力銘,上市,電子零組件業,0.0,11.45,1065.3309,-0.62,-18.46774193548387,93042000,0.000%,0.0
4534.TWO,慶騰,上櫃,電機機械,0.0,12.25,1063.163976,-0.8,-15.3125,86788896,0.000%,0.0
1324.TW,地球,上市,塑膠工業,0.2,14.15,1062.9763,0.43,32.906976744186046,75122000,1.413%,15.0244
6130.TWO,上亞科技,上櫃,生技醫療業,0.5,23.8,1054.34,-1.76,-13.522727272727273,44300000,2.101%,22.15
2061.TWO,風青,上櫃,電器電纜,0.0,22.25,1048.159675,-0.64,-34.765625,47108300,0.000%,0.0
2064.TWO,晉椿,上櫃,鋼鐵工業,0.0,15.1,1046.883,-0.8,-18.875,69330000,0.000%,0.0
4711.TWO,永純,上櫃,化學工業,0.5,17.1,1044.0576,0.05,342.0,61056000,2.924%,30.528
3230.TWO,錦明,上櫃,光電業,0.0,14.7,1043.8601712,-1.87,-7.860962566844919,71010896,0.000%,0.0
8071.TWO,能率網通,上櫃,電子零組件業,0.0,20.1,1042.2654000000002,-0.79,-25.443037974683545,51854000,0.000%,0.0
6615.TWO,慧智,上櫃,生技醫療業,0.2,48.55,1037.1445199999998,0.9,53.94444444444444,21362400,0.412%,4.27248
3373.TWO,熱映,上櫃,其他電子業,1.0,23.95,1036.7955,-1.07,-22.383177570093455,43290000,4.175%,43.29
8929.TWO,富堡,上櫃,其他業,0.0,20.4,1031.85036,0.22,92.72727272727272,50580900,0.000%,0.0
2929.TW,淘帝-KY,上市,貿易百貨業,0.0,9.45,1029.92715,-0.65,-14.538461538461537,108987000,0.000%,0.0
9949.TWO,琉園,上櫃,文化創意業,0.0,23.3,1025.97822,-0.57,-40.877192982456144,44033400,0.000%,0.0
2911.TW,麗嬰房,上市,貿易百貨業,0.0,7.12,997.99616,-5.08,-1.4015748031496063,140168000,0.000%,0.0
3229.TW,晟鈦,上市,電子零組件業,0.0,15.5,996.0765,-0.54,-28.703703703703702,64263000,0.000%,0.0
4767.TWO,誠泰科技,上櫃,化學工業,1.5,31.6,992.714,3.39,9.321533923303836,31415000,4.747%,47.1225
6144.TWO,得利影,上櫃,文化創意業,0.0,25.85,989.375145,-0.45,-57.44444444444444,38273700,0.000%,0.0
4702.TWO,中美實,上櫃,居家生活,0.0,13.6,983.7288,1.0,13.6,72333000,0.000%,0.0
8176.TWO,智捷,上櫃,通信網路業,0.0,14.2,982.3702,0.27,52.59259259259259,69181000,0.000%,0.0
6109.TWO,亞元,上櫃,通信網路業,0.3,14.4,972.97056,0.1,144.0,67567400,2.083%,20.27022
4198.TWO,欣大健康,上櫃,生技醫療業,0.0,43.65,965.0142,4.29,10.174825174825175,22108000,0.000%,0.0
8093.TWO,保銳,上櫃,電子零組件業,0.0,21.45,964.089555,-1.92,-11.171875,44945900,0.000%,0.0
6588.TWO,東典光電,上櫃,通信網路業,0.0,36.05,962.5710499999999,-3.53,-10.212464589235127,26701000,0.000%,0.0
1813.TWO,寶利徠,上櫃,生技醫療業,0.5,20.6,960.6810000000002,0.57,36.140350877192986,46635000,2.427%,23.3175
4529.TWO,淳紳,上櫃,其他業,0.0,11.3,955.4048752,-1.08,-10.462962962962964,84549104,0.000%,0.0
8489.TWO,三貝德,上櫃,其他業,0.0,25.5,952.7157,-1.13,-22.56637168141593,37361400,0.000%,0.0
3349.TWO,寶德,上櫃,電腦及週邊設備業,0.0,23.6,945.6756,-2.15,-10.976744186046513,40071000,0.000%,0.0
3555.TWO,博士旺,上櫃,半導體業,0.0,36.7,945.4947600000002,-1.22,-30.08196721311476,25762800,0.000%,0.0
3268.TWO,海德威,上櫃,半導體業,0.0,27.0,937.467,0.51,52.94117647058823,34721000,0.000%,0.0
1441.TW,大東,上市,紡織纖維,0.0,13.5,936.657,-4.57,-2.9540481400437635,69382000,0.000%,0.0
8024.TWO,佑華,上櫃,半導體業,0.0,20.6,930.2960000000002,-0.92,-22.391304347826086,45160000,0.000%,0.0
3597.TWO,映興,上櫃,電子零組件業,0.3,24.0,927.24,0.4,60.0,38635000,1.250%,11.5905
6431.TW,光麗-KY,上市,生技醫療業,0.0,12.8,926.70464,-1.98,-6.464646464646465,72398800,0.000%,0.0
1512.TW,瑞利,上市,汽車工業,0.0,9.36,918.99288,-0.14,-66.85714285714285,98183000,0.000%,0.0
3191.TWO,雲科,上櫃,電子零組件業,0.0,20.9,911.1856599999999,-1.05,-19.9047619047619,43597400,0.000%,0.0
2429.TW,銘旺科,上市,光電業,0.0,20.8,909.9584,-0.51,-40.78431372549019,43748000,0.000%,0.0
9960.TWO,邁達康,上櫃,運動休閒,1.7,27.0,906.984,2.44,11.065573770491804,33592000,6.296%,57.1064
6662.TWO,樂斯科,上櫃,生技醫療業,1.65,35.4,906.6648,1.79,19.77653631284916,25612000,4.661%,42.2598
8066.TWO,來思達,上櫃,居家生活,1.0,30.5,904.081,0.98,31.122448979591837,29642000,3.279%,29.642
3623.TWO,富晶通,上櫃,光電業,0.0,30.95,903.3067,-0.44,-70.3409090909091,29186000,0.000%,0.0
3629.TWO,地心引力,上櫃,文化創意業,0.0,27.3,899.66604,-1.71,-15.964912280701755,32954800,0.000%,0.0
5201.TWO,凱衛,上櫃,資訊服務業,1.5,29.25,897.23205,1.52,19.24342105263158,30674600,5.128%,46.0119
2726.TWO,雅茗-KY,上櫃,觀光餐旅,0.0,32.25,893.0025,-0.04,-806.25,27690000,0.000%,0.0
5211.TWO,蒙恬,上櫃,資訊服務業,0.0,27.6,883.8624,-0.7,-39.42857142857143,32024000,0.000%,0.0
5481.TWO,新華,上櫃,其他業,0.0,13.25,879.83975,-0.42,-31.547619047619047,66403000,0.000%,0.0
8921.TWO,沈氏,上櫃,其他業,0.333,18.8,875.93336,-0.13,-144.6153846153846,46592200,1.771%,15.515202600000002
5701.TWO,劍湖山,上櫃,觀光餐旅,0.0,6.1,872.3,-0.39,-15.641025641025639,143000000,0.000%,0.0
5364.TWO,力麗店,上櫃,觀光餐旅,0.0,17.75,867.085725,-1.74,-10.201149425287356,48849900,0.000%,0.0
5398.TWO,慕康生醫,上櫃,其他業,0.0,17.45,863.16425,-0.52,-33.55769230769231,49465000,0.000%,0.0
6210.TWO,慶生,上櫃,電子零組件業,0.0,24.45,856.9236,-4.57,-5.350109409190371,35048000,0.000%,0.0
5228.TWO,鈺鎧,上櫃,電子零組件業,0.0,22.15,842.947045,-2.59,-8.552123552123552,38056300,0.000%,0.0
2073.TWO,雄順,上櫃,鋼鐵工業,0.6,30.6,841.5,0.37,82.70270270270271,27500000,1.961%,16.5
8423.TWO,保綠-KY,上櫃,綠能環保,0.4,21.75,838.908375,1.07,20.327102803738317,38570500,1.839%,15.4282
3494.TW,誠研,上市,電腦及週邊設備業,0.0,5.8,835.2,-1.6,-3.6249999999999996,144000000,0.000%,0.0
3432.TW,台端,上市,電子零組件業,0.0,19.6,827.7080000000001,-10.06,-1.94831013916501,42230000,0.000%,0.0
5460.TWO,同協,上櫃,電子零組件業,0.0,13.9,817.0142,-0.08,-173.75,58778000,0.000%,0.0
3434.TWO,哲固,上櫃,光電業,0.15,30.1,815.108,1.07,28.130841121495326,27080000,0.498%,4.062
8443.TW,阿瘦,上市,貿易百貨業,0.0,12.2,814.96,0.37,32.97297297297297,66800000,0.000%,0.0
2924.TWO,宏太-KY,上櫃,居家生活,0.0,24.5,803.7225,-0.86,-28.488372093023255,32805000,0.000%,0.0
2740.TWO,天蔥,上櫃,觀光餐旅,0.0,34.65,803.377575,-2.76,-12.554347826086957,23185500,0.000%,0.0
6418.TWO,詠昇,上櫃,電子零組件業,1.1,23.1,797.4582,1.7,13.588235294117649,34522000,4.762%,37.9742
3018.TW,隆銘綠能,上市,其他電子業,0.0,15.3,786.01608,-3.44,-4.4476744186046515,51373600,0.000%,0.0
9912.TW,偉聯,上市,電腦及週邊設備業,0.0,14.2,784.10412,-0.91,-15.604395604395602,55218600,0.000%,0.0
1781.TWO,合世,上櫃,生技醫療業,0.0,16.35,775.1142600000002,-0.15,-109.00000000000001,47407600,0.000%,0.0
4442.TWO,竣邦-KY,上櫃,紡織纖維,0.8,28.15,774.94135,NA,NA,27529000,2.842%,22.0232
6865.TWO,偉康科技,上櫃,資訊服務業,1.6,53.3,773.383,1.72,30.988372093023255,14510000,3.002%,23.216
6624.TWO,萬年清,上櫃,綠能環保,1.0,37.0,772.56,1.27,29.133858267716533,20880000,2.703%,20.88
3672.TWO,康聯訊,上櫃,通信網路業,0.0,24.85,769.97725,-1.52,-16.348684210526315,30985000,0.000%,0.0
3297.TWO,杭特,上櫃,光電業,0.0,21.35,769.65469,0.03,711.6666666666667,36049400,0.000%,0.0
6560.TWO,欣普羅,上櫃,光電業,0.0,29.6,765.9,-0.37,-80.0,25875000,0.000%,0.0
5487.TWO,通泰,上櫃,半導體業,0.0,31.2,755.7576,-1.13,-27.61061946902655,24223000,0.000%,0.0
3492.TWO,長盛,上櫃,電子零組件業,0.33,20.9,742.61044,1.0,20.9,35531600,1.579%,11.725428
3067.TWO,全域,上櫃,其他電子業,0.0,36.95,739.0,1.12,32.99107142857143,20000000,0.000%,0.0
8421.TWO,旭源,上櫃,其他業,0.0,13.6,737.78776,NA,NA,54249100,0.000%,0.0
5468.TWO,凱鈺,上櫃,半導體業,0.0,20.5,734.3715,-1.4,-14.642857142857144,35823000,0.000%,0.0
8455.TWO,大拓-KY,上櫃,其他電子業,0.0,28.75,725.04625,-0.18,-159.72222222222223,25219000,0.000%,0.0
4554.TWO,橙的,上櫃,其他電子業,1.0,30.7,715.26702,2.0,15.35,23298600,3.257%,23.2986
4924.TWO,欣厚-KY,上櫃,電腦及週邊設備業,0.0,19.05,707.98182,-0.8,-23.8125,37164400,0.000%,0.0
8409.TWO,商之器,上櫃,生技醫療業,0.0,21.5,688.0,-0.56,-38.39285714285714,32000000,0.000%,0.0
6241.TWO,易通展,上櫃,通信網路業,0.0,13.75,669.625,-0.26,-52.88461538461538,48700000,0.000%,0.0
4807.TW,日成-KY,上市,貿易百貨業,0.0,17.35,666.1706,-4.44,-3.9076576576576576,38396000,0.000%,0.0
5276.TWO,達輝-KY,上櫃,其他業,0.6,16.0,632.0,-0.67,-23.88059701492537,39500000,3.750%,23.7
3379.TWO,彬台,上櫃,電機機械,0.2,16.6,631.4972,-0.22,-75.45454545454547,38042000,1.205%,7.6084
8047.TWO,星雲,上櫃,其他電子業,0.0,15.0,624.9945,-1.02,-14.705882352941176,41666300,0.000%,0.0
2358.TW,廷鑫,上市,其他業,0.0,4.56,623.0009164799999,-3.47,-1.3141210374639767,136623008,0.000%,0.0
8477.TWO,創業家,上櫃,數位雲端,0.0,17.9,621.40029,-3.61,-4.958448753462604,34715100,0.000%,0.0
6228.TWO,全譜,上櫃,電腦及週邊設備業,0.0,23.75,617.5,-1.26,-18.849206349206348,26000000,0.000%,0.0
8923.TWO,時報,上櫃,文化創意業,0.8,19.8,601.4448,1.13,17.52212389380531,30376000,4.040%,24.3008
6246.TWO,臺龍,上櫃,光電業,0.0,15.0,567.765,-0.51,-29.41176470588235,37851000,0.000%,0.0
1538.TW,正峰,上市,電機機械,0.0,14.85,567.580365,-0.49,-30.306122448979593,38220900,0.000%,0.0
4413.TWO,飛寶企業,上櫃,紡織纖維,0.4,17.95,562.10425,0.85,21.11764705882353,31315000,2.228%,12.526
6512.TWO,啟發電,上櫃,其他電子業,0.0,22.4,560.0,-0.69,-32.46376811594203,25000000,0.000%,0.0
6616.TWO,特昇-KY,上櫃,居家生活,0.0,16.1,551.13359,0.16,100.625,34231900,0.000%,0.0
4406.TWO,新昕纖,上櫃,紡織纖維,0.0,10.6,550.2672,-0.32,-33.125,51912000,0.000%,0.0
2067.TWO,嘉鋼,上櫃,電機機械,0.0,12.1,546.1698,-1.64,-7.378048780487805,45138000,0.000%,0.0
3632.TWO,研勤,上櫃,通信網路業,0.0,13.3,543.8237,0.11,120.90909090909092,40889000,0.000%,0.0
6169.TWO,昱泉,上櫃,文化創意業,0.0,23.2,542.764,-0.68,-34.11764705882353,23395000,0.000%,0.0
2443.TW,昶虹,上市,其他業,0.0,3.57,538.74510144,1.15,3.104347826086957,150908992,0.000%,0.0
4183.TWO,福永生技,上櫃,生技醫療業,0.8,22.35,531.9300000000001,1.26,17.73809523809524,23800000,3.579%,19.04
6661.TWO,威健生技,上櫃,生技醫療業,0.0,22.5,524.34,-0.14,-160.7142857142857,23304000,0.000%,0.0
6240.TWO,松崗,上櫃,其他業,0.0,22.6,516.7942,-0.78,-28.974358974358974,22867000,0.000%,0.0
6259.TWO,百徽,上櫃,電子零組件業,0.44,22.7,499.3546,1.19,19.07563025210084,21998000,1.938%,9.67912
8291.TWO,尚茂,上櫃,電子零組件業,0.0,9.4,491.009,-1.77,-5.3107344632768365,52235000,0.000%,0.0
6103.TWO,合邦,上櫃,半導體業,0.0,35.6,484.33444,0.01,3560.0,13604900,0.000%,0.0
6225.TW,天瀚,上市,光電業,0.0,17.0,472.6,0.39,43.58974358974359,27800000,0.000%,0.0
